time,open,high,low,close,volume
570,132.92,135.08,132.1,134.12,327224
585,134.1049,136.37,133.44,135.855,227619
600,135.9223,137.3599,135.46,136.9328,256046
615,136.99,137.19,136.33,136.7728,135989
630,136.69,137.23,136.419,137.0032,134614
645,136.955,137.09,136.18,136.78,213022
660,136.85,137.5,135.85,135.85,169137
675,135.805,136.76,135.79,136.6625,106625
690,136.58,137.21,135.5005,135.63,155500
705,135.56,136.17,135.28,136.04,94515
720,136.059,136.39,135.59,136.1984,59174
735,136.2486,136.31,135.01,135.1773,64846
750,135.2,135.79,135.0791,135.0791,90032
765,135.235,135.235,133.85,134.44,136059
780,134.28,135.5,134.2,135.49,200726
795,135.43,135.75,134.83,134.86,90832
810,134.8,136.07,134.6245,135.945,90351
825,135.94,136.8,135.28,136.26,150300
840,136.25,136.76,135.33,135.33,126607
855,135.34,136.0,135.23,135.9525,79748
870,135.89,136.5529,135.68,136.05,85019
885,135.99,136.48,135.73,136.37,91529
900,136.41,136.4131,135.375,136.33,69326
915,136.34,136.99,136.21,136.94,107379
930,136.96,137.2299,136.59,136.8199,170887
945,136.85,137.39,136.52,137.39,247807
