time,open,high,low,close,volume
570,77.5,80.19,77.49,78.72,632792
585,78.77,80.29,78.42,80.0,227012
600,80.12,80.28,78.8,78.96,155998
615,78.9,79.14,77.82,78.12,136902
630,78.09,78.41,77.0353,77.085,182278
645,77.04,77.3,76.4,76.66,202709
660,76.685,76.81,76.33,76.605,141844
675,76.6,77.6932,76.55,77.42,99950
690,77.3612,77.665,77.17,77.63,81326
705,77.59,77.59,77.2354,77.355,54039
720,77.32,77.5,77.28,77.456,65064
735,77.44,77.71,77.21,77.65,86678
750,77.67,78.01,77.5613,77.71,46048
765,77.7,77.7843,77.4606,77.67,56389
780,77.68,78.25,77.68,78.24,60021
795,78.15,78.15,77.6,77.845,61997
810,77.91,77.91,77.02,77.151,71066
825,77.2,77.95,77.05,77.66,59395
840,77.64,77.8787,77.365,77.435,50740
855,77.46,77.73,77.435,77.62,47089
870,77.66,77.66,76.85,76.99,76495
885,76.99,77.26,76.82,76.885,61946
900,76.89,77.19,76.83,77.19,73697
915,77.19,77.29,77.05,77.095,54466
930,77.12,77.18,76.67,76.795,95243
945,76.795,77.15,76.6,77.12,237053
