time,open,high,low,close,volume
570,130.6514,130.8,128.63,128.69,301333
585,128.7,131.0,128.46,130.95,197721
600,130.9599,130.9599,128.39,128.669,180403
615,128.625,128.83,127.7,128.3801,166019
630,128.44,129.06,127.35,127.52,139363
645,127.54,128.71,127.35,128.7,126728
660,128.6662,129.45,128.4,129.22,91574
675,129.28,129.34,128.68,128.98,51202
690,129.04,129.8399,128.94,129.14,78109
705,129.18,129.62,128.92,129.6016,63882
720,129.62,130.2,129.57,129.82,108008
735,129.87,130.41,129.76,130.32,94648
750,130.37,130.79,129.95,130.77,102347
765,130.74,131.46,130.68,131.4,157630
780,131.395,131.6354,130.83,131.37,136046
795,131.4,131.95,131.38,131.65,110244
810,131.64,131.72,130.6847,131.24,106950
825,131.17,131.22,130.85,130.9737,51489
840,131.0,131.24,130.665,131.21,63678
855,131.165,131.62,131.12,131.59,65195
870,131.56,131.71,131.16,131.69,96580
885,131.7074,132.19,131.6,132.0,148180
900,132.0,132.11,130.8578,131.3873,149066
915,131.39,131.67,131.02,131.62,115638
930,131.59,131.64,130.33,130.485,136203
945,130.45,131.78,130.13,131.47,384837
