time,open,high,low,close,volume
570,61.5,62.0,61.0201,62.0,546000
585,62.0,62.74,61.63,62.39,537535
600,62.38,62.75,62.2,62.27,400319
615,62.29,62.29,61.05,61.43,466294
630,61.44,61.74,61.31,61.47,268366
645,61.49,61.81,61.41,61.4761,281681
660,61.47,61.47,61.02,61.07,238119
675,61.085,61.56,61.0,61.39,278618
690,61.395,61.54,61.29,61.38,108537
705,61.3816,61.44,61.26,61.33,92544
720,61.35,61.68,61.01,61.53,184796
735,61.52,61.99,61.47,61.9201,117726
750,61.915,62.08,61.73,62.0,170481
765,61.995,62.37,61.9,62.255,143667
780,62.255,62.27,61.89,62.02,155524
795,62.02,62.35,61.83,62.35,110324
810,62.35,62.39,62.065,62.2,211597
825,62.22,62.31,62.1,62.22,120913
840,62.22,62.28,61.93,62.02,139870
855,61.9971,62.28,61.95,62.225,117010
870,62.22,62.47,62.19,62.36,129383
885,62.38,62.51,62.25,62.285,176812
900,62.2823,62.44,62.115,62.28,144489
915,62.28,62.37,62.08,62.13,140641
930,62.13,62.19,61.83,61.94,151279
945,61.925,62.38,61.84,62.23,591589
