time,open,high,low,close,volume
570,60.2,60.97,58.88,59.54,611448
585,59.545,60.0,59.37,59.695,166650
600,59.695,59.755,58.91,59.055,205030
615,59.09,59.2155,58.28,58.83,257930
630,58.835,59.86,58.62,59.8,158156
645,59.72,60.33,59.7,59.915,104509
660,59.91,60.3545,59.69,60.2995,93218
675,60.27,60.5,59.96,60.14,162964
690,60.23,60.61,60.12,60.25,92265
705,60.275,60.33,59.94,60.3,64209
720,60.42,60.505,60.07,60.2,55355
735,60.17,60.19,59.819,60.17,60144
750,60.17,60.42,59.851,60.0,61067
765,60.02,60.28,59.91,60.28,53749
780,60.2524,60.31,59.83,60.092,47474
795,59.99,60.06,59.55,59.595,47415
810,59.64,60.0,59.37,59.81,64104
825,59.825,59.87,59.08,59.15,83352
840,59.11,59.54,58.81,59.5,166287
855,59.5,59.52,58.5,58.55,126153
870,58.5588,58.82,58.0,58.295,134000
885,58.31,58.6947,58.16,58.37,89931
900,58.32,58.74,58.3,58.51,78727
915,58.46,58.75,58.36,58.58,93721
930,58.58,58.62,58.26,58.5218,194582
945,58.56,59.27,58.5,59.07,389512
