time,open,high,low,close,volume
570,62.0,62.75,61.82,62.69,329204
585,62.675,62.75,62.47,62.482,138675
600,62.482,63.4,62.47,62.888,352210
615,62.96,63.26,62.607,63.25,118892
630,63.1536,63.3299,62.91,63.1,85194
645,63.0695,63.28,62.855,63.2361,138715
660,63.24,63.63,63.1571,63.4335,171762
675,63.45,63.675,63.35,63.62,91428
690,63.6523,63.72,63.47,63.585,107052
705,63.56,63.5971,63.3,63.3619,58726
720,63.36,63.48,63.17,63.195,118681
735,63.1627,63.19,63.0,63.15,89891
750,63.15,63.1843,63.02,63.05,46824
765,63.045,63.25,63.02,63.18,79297
780,63.15,63.15,63.04,63.065,47253
795,63.06,63.16,62.9442,63.07,59391
810,63.08,63.11,62.59,62.7943,89944
825,62.83,62.8699,62.33,62.33,68817
840,62.3,62.43,62.16,62.1901,83937
855,62.26,62.3,61.9,62.15,81498
870,62.1407,62.4099,62.12,62.4099,78011
885,62.35,62.52,62.32,62.4451,60149
900,62.42,62.45,62.2201,62.35,56729
915,62.32,62.355,62.03,62.06,68394
930,62.08,62.17,61.92,62.0,80939
945,61.9838,62.17,61.96,62.04,230644
