time,open,high,low,close,volume
570,38.6,38.78,36.26,37.93,477928
590,36.84,38.79,35.98,38.79,443038
600,38.86,39.29,38.33,38.71,536510
615,38.715,39.8,38.67,39.21,335877
630,39.0043,39.8,39.0043,39.55,255964
645,39.65,40.2,39.25,40.175,223442
660,40.14,40.18,39.2601,39.275,309909
675,39.285,39.74,38.9,38.935,200781
690,38.96,39.24,38.6007,38.6007,170471
705,38.65,38.66,38.21,38.21,164272
720,38.165,38.58,38.065,38.13,166933
735,38.09,38.5,38.02,38.44,99404
750,38.44,38.77,38.3192,38.55,152282
765,38.56,39.4,38.25,39.205,190781
780,39.205,39.96,38.7201,38.8,275998
795,38.8,39.16,38.65,38.94,100148
810,38.97,39.1,38.23,38.5601,159433
825,38.57,39.155,38.56,39.04,137744
840,39.0401,39.1,38.61,38.69,170459
855,38.69,38.9,38.65,38.84,233212
870,38.795,38.89,38.57,38.6,140530
885,38.6,38.76,38.45,38.57,153263
900,38.6,38.76,38.5,38.53,216001
915,38.54,38.62,38.21,38.22,206542
930,38.2109,38.51,37.9006,38.0001,359446
945,38.05,38.15,37.82,37.83,513570
