time,open,high,low,close,volume
570,136.83,138.19,135.71,138.155,337233
585,138.225,138.68,137.7,137.84,207204
600,137.7,137.7,135.27,135.4,192417
615,135.425,135.425,133.6,133.81,287537
630,133.76,133.9,131.67,131.97,345143
645,132.0,132.69,131.64,132.465,287743
660,132.43,133.0699,132.01,132.87,302763
675,132.99,133.57,132.52,133.335,164329
690,133.39,133.75,132.85,133.34,105349
705,133.31,134.4099,133.245,134.07,127747
720,134.063,134.35,133.81,133.92,71857
735,133.97,134.27,133.25,133.5014,84853
750,133.44,133.5,132.92,133.115,82702
765,133.05,134.38,133.03,134.36,71989
780,134.28,134.58,133.93,134.53,60222
795,134.49,134.49,134.0651,134.33,45484
810,134.36,135.54,133.96,135.36,84041
825,135.42,135.71,134.67,134.8362,138723
840,134.79,135.048,134.0616,134.4203,87813
855,134.425,134.9613,134.425,134.5501,50402
870,134.5,134.9,134.2921,134.72,61009
885,134.71,134.845,134.35,134.485,70432
900,134.505,134.51,134.02,134.165,67338
915,134.18,134.56,133.88,134.3,62130
930,134.39,134.515,133.99,134.2575,128411
945,134.28,134.62,134.0,134.55,328709
