time,open,high,low,close,volume
570,58.39,59.57,57.95,59.055,455016
585,59.0123,59.2,58.5005,58.735,285874
600,58.71,59.67,58.53,59.64,212806
615,59.6116,59.94,59.15,59.78,324623
630,59.7518,60.04,59.51,59.97,288676
645,59.9868,60.26,59.73,60.0,300232
660,60.03,60.15,59.1601,59.3795,192261
675,59.37,59.9,59.31,59.775,114654
690,59.75,59.75,59.1284,59.34,114178
705,59.27,59.33,58.73,58.9041,158576
720,58.885,59.0,58.35,58.59,150878
735,58.541,58.541,58.05,58.51,217397
750,58.53,58.8,58.31,58.345,78933
765,58.4,58.87,58.39,58.76,54873
780,58.81,58.9,58.52,58.765,61873
795,58.8,59.0,58.42,58.62,78876
810,58.65,58.7,57.58,57.7152,137429
825,57.61,58.25,57.51,57.7593,148904
840,57.7139,58.49,57.6414,58.46,100695
855,58.375,58.59,57.98,58.18,76577
870,58.1784,58.66,58.0,58.34,81399
885,58.36,58.67,58.07,58.315,87783
900,58.43,58.77,58.34,58.63,80835
915,58.63,58.9,58.53,58.75,96590
930,58.75,58.89,58.42,58.84,133075
945,58.815,58.89,58.44,58.51,251832
