time,open,high,low,close,volume
570,125.4,126.32,124.0,124.4,369960
585,124.405,125.13,123.66,123.72,237048
600,123.71,124.57,122.87,123.03,185050
615,122.98,123.08,121.2601,121.71,277730
630,121.66,122.47,121.16,121.25,239973
645,121.27,121.42,120.45,120.57,241749
660,120.57,122.215,120.57,122.0,211356
675,121.995,122.13,121.35,121.62,88655
690,121.5666,121.74,120.7,121.3829,125457
705,121.26,121.9,121.0201,121.6,80629
720,121.51,123.44,121.415,123.3031,120632
735,123.3188,124.78,123.03,124.74,107046
750,124.7614,124.97,124.0,124.035,130429
765,123.97,124.0299,123.12,123.43,61941
780,123.48,123.54,122.4694,122.49,53757
795,122.49,123.05,122.4201,122.99,69474
810,122.84,123.2074,122.56,122.76,65921
825,122.805,123.63,122.8,123.41,81141
840,123.39,123.99,123.0,123.495,107558
855,123.5,124.27,123.37,123.54,71609
870,123.54,124.68,123.5201,124.37,133063
885,124.365,124.76,123.86,124.41,102960
900,124.365,124.46,123.51,123.95,105980
915,123.955,124.04,122.88,123.46,154261
930,123.46,123.58,122.835,123.2082,160378
945,123.18,123.98,122.67,123.98,390721
