time,open,high,low,close,volume
570,99.1,100.2975,97.06,98.81,530693
585,98.695,98.9546,97.31,98.814,301022
600,98.8281,99.3297,98.0,98.305,258912
615,98.33,100.0,98.26,99.83,142715
630,99.83,100.3,98.9,100.17,117832
645,100.23,101.5,99.95,101.2,144020
660,101.185,101.67,100.51,100.51,109014
675,100.57,101.0,100.0,100.865,91507
690,100.91,101.08,100.425,100.5557,60071
705,100.535,100.94,99.84,100.94,109953
720,100.925,100.925,99.31,99.31,114958
735,99.35,99.68,98.96,99.17,106872
750,99.185,99.44,98.98,99.4,154218
765,99.3701,99.63,99.23,99.41,59868
780,99.42,99.56,98.23,98.23,114501
795,98.24,98.91,98.16,98.91,159657
810,98.91,99.325,98.52,99.09,146334
825,99.12,99.81,99.111,99.335,107477
840,99.37,99.53,99.2725,99.37,208876
855,99.37,99.86,99.245,99.81,62009
870,99.825,99.965,99.3101,99.425,82143
885,99.45,99.5,99.15,99.33,122134
900,99.26,99.65,99.0,99.56,129718
915,99.525,99.8,99.26,99.65,122405
930,99.595,100.02,99.49,99.62,126727
945,99.67,100.29,99.62,99.9,286657
