time,open,high,low,close,volume
570,118.02,118.5799,117.21,118.16,413733
585,118.22,118.46,115.3038,115.4396,454989
600,115.47,115.84,114.6,114.935,348099
615,114.94,115.45,114.09,114.7383,230785
630,114.73,114.795,113.88,114.4548,177177
645,114.42,115.09,114.16,115.0,172521
660,115.0,115.3232,113.97,114.28,165062
675,114.2444,114.42,113.54,114.0,154976
690,114.05,114.33,113.86,114.15,140620
705,114.165,114.43,113.83,114.31,151947
720,114.37,114.95,114.37,114.66,106821
735,114.64,115.19,114.57,114.83,102847
750,114.75,114.75,114.05,114.4401,89879
765,114.42,114.49,113.8,113.84,101327
780,113.87,114.3299,113.73,113.7553,119116
795,113.78,114.53,113.491,114.45,151977
810,114.49,114.66,114.03,114.245,76570
825,114.27,114.3299,113.65,113.65,96088
840,113.74,113.8,110.5,110.9,480232
855,110.885,111.65,109.6176,109.843,385588
870,109.77,110.6971,108.84,110.3211,532914
885,110.378,111.1738,110.28,110.83,195891
900,110.81,110.88,108.87,109.38,297247
915,109.37,109.38,107.58,107.64,382803
930,107.65,108.0693,105.72,107.74,621285
945,107.74,107.75,105.995,106.21,865288
