time,open,high,low,close,volume
570,140.485,141.6,138.61,138.99,353378
585,138.9862,139.96,137.8223,139.22,191206
600,139.13,140.95,139.13,139.82,147229
615,139.89,140.69,138.7297,139.315,146120
630,139.26,140.0,138.71,139.69,91156
645,139.78,139.99,138.935,139.84,79696
660,139.8811,139.99,138.29,139.162,105104
675,139.03,139.17,138.64,139.1,73807
690,139.15,139.3299,138.0206,138.1135,66433
705,138.11,138.56,137.71,138.2721,76742
720,138.43,139.08,138.28,138.68,50656
735,138.73,139.1,138.2599,138.39,55933
750,138.43,138.505,137.812,138.45,41184
765,138.465,138.99,138.37,138.85,46989
780,138.82,139.12,138.7224,138.7304,48180
795,138.77,139.33,138.725,139.13,35783
810,139.09,139.405,138.85,139.405,36404
825,139.4412,139.7,139.43,139.6,46419
840,139.67,139.75,138.885,139.16,55619
855,139.0421,139.51,139.03,139.235,59623
870,139.25,139.5,138.7721,139.44,68602
885,139.38,140.0658,139.35,139.78,68916
900,139.77,140.07,139.67,139.875,63068
915,139.91,140.04,139.56,139.7,64827
930,139.6094,139.95,138.76,138.76,130977
945,138.76,139.26,138.52,139.02,266366
