time,open,high,low,close,volume
570,64.21,64.8,61.8775,62.0,735130
585,62.0,62.66,61.8801,62.61,318414
600,62.63,62.9,62.3,62.47,247236
615,62.465,62.5799,61.2352,61.4896,232364
630,61.57,61.66,60.72,60.935,167642
645,60.9999,61.1082,60.33,60.77,215379
660,60.745,61.27,60.612,61.05,166950
675,61.13,61.3272,60.91,60.98,80064
690,61.02,61.15,60.16,60.41,143042
705,60.39,60.4767,60.06,60.15,143255
720,60.17,60.99,60.1,60.97,178419
735,60.9614,61.24,60.73,61.15,93587
750,61.18,61.4,61.07,61.39,193651
765,61.34,61.48,61.12,61.1694,70708
780,61.12,61.24,60.9165,61.13,58106
795,61.0952,61.2,60.86,61.13,62134
810,61.14,61.42,61.12,61.35,67297
825,61.375,61.45,61.28,61.35,43939
840,61.35,61.53,61.2107,61.42,65716
855,61.4479,61.64,61.39,61.64,40120
870,61.5869,61.88,61.53,61.855,53072
885,61.855,62.019,61.7397,61.835,77398
900,61.84,61.99,61.63,61.67,75640
915,61.68,61.82,61.46,61.6,88117
930,61.6,61.81,61.5201,61.79,63584
945,61.81,61.92,61.63,61.82,231924
