time,open,high,low,close,volume
570,93.87,95.59,93.62,94.72,1015760
585,94.66,96.1,93.92,96.055,519954
600,96.07,97.5,95.545,97.21,524697
615,97.15,97.18,96.0,96.85,645652
630,96.8673,97.0,95.276,95.46,309015
645,95.48,95.5,93.8,94.22,405140
660,94.16,94.73,93.93,94.285,233047
675,94.24,94.6,93.65,94.256,207707
690,94.22,94.6189,93.81,94.46,154850
705,94.49,95.08,94.33,94.415,179877
720,94.4214,95.0,94.4052,94.6103,124028
735,94.63,94.92,94.3213,94.755,151553
750,94.76,95.51,94.76,95.39,146819
765,95.43,95.97,95.2613,95.8488,191204
780,95.87,96.015,95.47,95.87,147752
795,95.8439,96.25,95.79,96.1854,166200
810,96.11,96.87,96.06,96.745,307944
825,96.745,96.8,95.8,95.8297,192594
840,95.82,96.2,95.6652,96.18,101465
855,96.18,96.5,95.92,96.26,124539
870,96.29,96.295,95.28,95.43,114286
885,95.385,95.6958,95.35,95.42,94282
900,95.38,95.39,95.1,95.32,164397
915,95.3,95.79,95.18,95.33,138531
930,95.302,95.93,95.302,95.6,155769
945,95.6,95.68,95.18,95.43,474718
