time,open,high,low,close,volume
570,56.4,58.82,56.02,58.335,584499
585,58.35,59.25,57.89,59.1508,261799
600,59.11,59.11,58.37,59.015,197046
615,59.0088,59.08,58.05,58.05,178907
630,58.01,58.42,57.56,58.25,135784
645,58.255,58.66,58.07,58.4647,125704
660,58.44,58.5,57.95,58.155,116379
675,58.17,58.5,58.04,58.09,134295
690,58.085,58.17,57.5601,57.855,177576
705,57.84,58.065,57.71,57.865,87338
720,57.855,57.9,57.26,57.38,222147
735,57.35,57.77,57.32,57.61,225647
750,57.57,57.72,57.4,57.68,161157
765,57.67,57.68,57.05,57.065,143149
780,57.05,57.09,56.7,56.8808,156638
795,56.9,57.05,56.5,57.005,152322
810,57.025,57.35,56.99,57.18,105622
825,57.17,57.55,57.17,57.475,60266
840,57.45,57.546,57.25,57.39,85371
855,57.37,57.87,57.29,57.835,78701
870,57.8423,58.26,57.75,58.24,121474
885,58.215,58.6253,58.1715,58.47,118614
900,58.485,58.75,58.2807,58.2807,121462
915,58.3216,58.635,58.223,58.49,134800
930,58.5146,58.5495,58.19,58.21,215126
945,58.22,58.51,58.07,58.09,370272
