time,open,high,low,close,volume
570,168.0,170.18,166.1001,169.05,618258
585,169.09,170.6,168.75,170.264,397440
600,170.145,170.98,167.74,168.07,340990
615,168.135,169.12,166.7637,169.12,183543
630,169.14,169.49,168.43,169.1522,170548
645,169.08,169.15,167.65,168.81,209698
660,168.75,169.88,168.66,169.07,134426
675,169.08,170.84,168.6,170.78,139573
690,170.79,171.47,170.36,170.9367,199904
705,170.97,171.57,170.62,170.79,117443
720,170.75,171.0,169.71,169.922,114872
735,169.86,170.8,169.6,170.77,94775
750,170.775,171.12,170.44,171.0699,116059
765,171.02,171.5,170.295,170.58,130187
780,170.5,170.5999,170.14,170.46,108025
795,170.44,171.36,170.4,171.29,88665
810,171.29,171.57,170.86,171.08,121048
825,171.16,171.5106,170.61,170.9142,144427
840,170.88,171.27,170.25,171.25,100297
855,171.295,172.2,171.2401,171.65,163495
870,171.6,172.05,171.37,171.74,86844
885,171.8,172.23,171.7,172.2145,115178
900,172.22,172.23,171.6,172.02,109944
915,172.06,172.69,172.03,172.1369,213311
930,172.18,172.25,170.08,170.28,250848
945,170.34,170.945,169.8601,170.72,378342
