time,open,high,low,close,volume
570,225.0886,227.0934,221.93,222.09,434825
585,222.085,223.29,221.1501,222.8412,173692
600,223.1081,223.73,216.566,217.0,380637
615,216.9678,217.79,212.0159,215.1817,512669
630,215.18,217.98,215.18,217.185,218839
645,217.205,217.63,216.5,217.025,160705
660,217.015,217.44,215.79,215.955,159383
675,216.062,217.07,214.8847,217.005,84433
690,217.005,217.1,215.7634,216.1174,78508
705,216.12,216.18,215.2,215.71,50140
720,215.695,215.7301,214.495,215.07,85344
735,215.07,217.0927,214.9201,216.7312,101821
750,216.72,217.48,216.2601,216.76,122064
765,216.82,217.07,216.15,216.4,86025
780,216.28,217.15,216.0924,216.24,53708
795,216.05,217.2,216.05,216.91,46653
810,217.025,217.26,216.67,216.77,72763
825,216.9,217.025,215.9,216.23,87987
840,216.23,216.6199,215.66,215.725,76962
855,215.755,216.0799,215.57,215.95,72483
870,215.9837,216.05,214.06,214.1477,102424
885,214.125,214.4999,213.25,213.59,193585
900,213.55,214.6908,213.4,213.95,113711
915,213.986,214.2864,213.45,213.645,88854
930,213.74,214.645,213.18,213.565,160298
945,213.58,213.62,212.3,212.51,460106
