time,open,high,low,close,volume
570,125.71,126.325,123.83,125.25,191408
585,124.975,126.42,124.975,126.19,85859
600,126.065,127.25,125.51,126.895,150881
615,127.06,127.47,126.44,126.58,106480
630,126.64,126.98,125.75,125.81,74142
645,125.81,126.3853,125.45,126.175,61818
660,126.3,126.499,125.625,125.66,57908
675,125.82,126.31,125.575,125.8,62154
690,125.84,126.64,125.705,126.45,48461
705,126.485,126.69,126.07,126.39,44853
720,126.31,126.5999,125.77,125.975,35188
735,126.039,126.4585,126.02,126.27,35282
750,126.265,127.1,126.05,126.9875,77199
765,126.985,127.44,126.64,126.72,57499
780,126.72,127.23,126.61,126.675,47473
795,126.62,126.7199,126.2685,126.65,49340
810,126.67,126.9769,126.386,126.67,35494
825,126.66,126.71,125.989,126.2499,46965
840,126.19,126.67,125.9525,126.56,66607
855,126.48,126.56,126.1,126.385,48334
870,126.44,126.84,126.2277,126.7,34573
885,126.775,127.3599,126.65,127.15,47743
900,127.09,127.1,126.45,126.45,49588
915,126.415,127.145,126.27,127.145,43816
930,127.06,127.08,126.39,126.46,72303
945,126.5,127.25,126.5,126.86,176919
