time,open,high,low,close,volume
570,56.49,57.09,56.0,57.01,524606
585,57.0,57.9,56.8004,57.64,878029
600,57.6401,57.9464,57.03,57.15,473546
615,57.135,57.54,57.12,57.3448,228490
630,57.356,57.57,57.21,57.3263,133905
645,57.33,57.42,56.9,57.16,211416
660,57.18,57.51,57.02,57.4373,205738
675,57.442,57.72,57.41,57.46,262733
690,57.48,57.48,56.95,57.0492,311712
705,57.05,57.21,56.9743,57.185,164861
720,57.19,57.24,56.29,56.705,320932
735,56.7038,56.715,56.15,56.57,176635
750,56.57,56.86,56.5,56.62,161770
765,56.59,57.0,56.59,56.88,81643
780,56.8704,57.3685,56.83,57.36,176281
795,57.36,57.6857,57.29,57.6,292981
810,57.6,57.9,57.57,57.8303,307399
825,57.855,58.0,57.78,57.88,272159
840,57.87,58.17,57.83,58.14,527439
855,58.125,58.125,57.95,57.99,252038
870,57.999,58.28,57.92,58.04,233411
885,58.05,58.27,58.04,58.205,242722
900,58.22,58.3,57.61,57.63,326202
915,57.635,57.69,56.98,57.0,328497
930,57.02,57.3,56.79,57.14,353342
945,57.12,57.25,56.89,57.22,487834
