time,open,high,low,close,volume
570,56.15,56.67,55.21,56.3,452227
585,56.27,56.88,55.27,56.285,287284
600,56.295,56.57,55.69,56.01,183931
615,56.26,56.26,54.56,54.81,328157
630,54.82,55.65,54.345,55.1447,251856
645,55.09,56.18,55.02,56.0796,160816
660,56.0371,57.19,55.91,57.09,260959
675,57.21,57.5748,56.71,56.8248,106476
690,56.74,57.09,56.32,56.89,69505
705,56.83,57.66,56.59,57.57,95818
720,57.5691,58.06,57.25,58.05,108816
735,58.04,58.52,57.66,58.0236,176950
750,58.0,58.76,57.91,58.602,143571
765,58.6391,58.822,58.2383,58.25,110597
780,58.26,59.18,58.13,59.16,185383
795,59.16,59.45,58.56,58.835,137014
810,58.8495,59.25,58.36,58.47,190202
825,58.39,59.02,58.06,58.475,121601
840,58.38,58.39,57.5,58.11,118427
855,58.06,59.0,57.43,58.97,142562
870,59.0,59.1,58.67,58.985,256488
885,58.97,59.0,58.24,58.43,99736
900,58.32,58.97,58.2175,58.65,111738
915,58.64,58.83,58.32,58.38,142926
930,58.33,58.49,58.02,58.085,126228
945,58.071,58.29,57.42,57.5,411575
