time,open,high,low,close,volume
570,98.44,99.75,97.75,98.9651,352448
585,98.93,99.7299,98.37,98.97,228301
600,99.04,99.19,98.28,98.77,146342
615,98.71,98.78,97.53,97.6656,155386
630,97.74,98.225,97.33,97.815,137961
645,97.815,98.4,97.55,98.345,105688
660,98.3,99.25,98.11,99.1879,133627
675,99.2009,100.13,99.2009,99.625,271153
690,99.6,100.0943,99.5,99.97,131977
705,99.97,100.03,99.57,99.835,88996
720,99.8,100.24,99.67,100.06,132609
735,100.06,100.31,99.67,99.78,112673
750,99.78,99.9299,99.3,99.4267,86725
765,99.47,100.16,99.32,100.01,79939
780,100.04,100.12,99.11,99.32,104408
795,99.36,100.09,99.21,99.93,103596
810,99.92,101.08,99.92,100.66,708431
825,100.68,101.2,100.6,101.02,223808
840,101.02,101.12,100.44,101.04,177755
855,101.03,101.3,100.72,101.17,151509
870,101.23,101.38,101.1,101.1741,110176
885,101.16,101.24,100.44,100.795,134496
900,100.73,100.75,99.75,99.82,215231
915,99.8008,100.2833,99.61,99.7599,180541
930,99.77,100.04,99.56,99.96,161626
945,99.96,100.589,99.8633,100.202,336163
