time,open,high,low,close,volume
570,135.31,136.19,133.655,134.375,353010
585,134.62,136.17,134.41,135.965,205316
600,136.02,136.6,135.28,135.55,137769
615,135.6,136.1,135.33,135.33,119507
630,135.295,136.01,135.25,135.62,101865
645,135.615,136.24,135.41,136.07,143584
660,136.11,137.46,136.06,137.2,236927
675,137.28,137.7056,137.0125,137.58,122559
690,137.54,139.02,137.54,138.78,180431
705,138.815,138.95,137.97,138.29,167894
720,138.32,138.86,137.9362,138.42,144951
735,138.345,138.67,137.98,138.32,142021
750,138.2831,138.36,137.5139,137.72,62933
765,137.77,138.12,137.45,137.65,103132
780,137.65,137.74,136.84,136.86,72712
795,136.96,137.95,136.94,137.8,93442
810,137.76,138.0,137.54,137.645,90681
825,137.68,138.44,137.5,138.2,96208
840,138.16,138.79,138.16,138.6,86657
855,138.6,138.68,137.67,138.2737,58639
870,138.26,138.4099,137.41,137.51,69435
885,137.43,137.87,136.72,137.74,89955
900,137.73,137.835,136.68,137.04,119752
915,137.03,137.18,136.03,137.07,102025
930,137.02,137.59,136.342,137.59,104090
945,137.54,137.98,137.2,137.2,196489
