time,open,high,low,close,volume
570,54.2,55.06,53.3,55.05,886473
585,55.01,55.37,54.16,55.07,570389
600,55.05,55.0764,54.3,54.51,268433
615,54.53,54.75,54.35,54.64,221594
630,54.5865,54.725,54.4,54.6675,184951
645,54.6311,54.65,54.07,54.11,342591
660,54.0806,54.8,53.9512,54.715,299368
675,54.74,54.86,54.43,54.635,148949
690,54.635,55.25,54.56,55.1966,377170
705,55.15,55.44,55.05,55.3438,265563
720,55.355,55.6,55.16,55.57,243333
735,55.59,55.86,55.56,55.7811,289348
750,55.8,55.82,55.4003,55.55,217716
765,55.55,55.77,55.35,55.77,112264
780,55.75,55.85,55.3,55.3497,130687
795,55.32,55.57,55.3,55.39,120905
810,55.395,55.43,55.18,55.2,83408
825,55.2199,55.4,55.13,55.21,94970
840,55.23,55.7075,55.2187,55.48,336588
855,55.48,55.75,55.4409,55.62,102374
870,55.63,55.74,55.5,55.73,96919
885,55.72,55.84,55.45,55.515,347853
900,55.5299,55.79,55.5,55.6499,122670
915,55.6322,55.67,55.305,55.36,183174
930,55.35,55.4,55.16,55.3799,282477
945,55.36,55.7323,55.3,55.7,781912
