time,open,high,low,close,volume
570,127.08,128.0,123.91,124.01,454865
585,124.2638,124.2638,122.05,122.4,405130
600,122.3,123.25,121.42,121.495,266608
615,121.49,121.52,119.13,119.56,465667
630,119.57,119.92,118.1,118.56,365249
645,118.6,121.75,118.57,121.492,373734
660,121.492,123.195,121.36,122.4601,249489
675,122.52,123.33,121.67,123.3184,115831
690,123.38,125.6137,123.22,125.4501,130482
705,125.5,125.89,124.38,124.54,113894
720,124.48,125.8626,124.38,125.47,102326
735,125.48,125.519,123.92,124.07,92241
750,124.07,125.0,124.05,124.9199,84643
765,124.89,125.52,124.6,125.145,63345
780,125.02,125.79,124.22,124.36,64346
795,124.36,124.4806,123.06,123.135,67399
810,123.03,123.275,122.335,122.96,78142
825,122.89,123.43,122.65,123.2601,68092
840,123.32,123.945,123.08,123.311,59914
855,123.285,123.99,122.8,123.12,52119
870,123.21,124.7353,123.21,124.37,97146
885,124.375,124.95,124.195,124.42,66280
900,124.47,124.49,123.7,123.8897,73547
915,123.8,124.325,123.67,124.13,111525
930,124.17,124.31,123.7006,124.0201,141393
945,124.03,124.23,123.12,123.5,260569
