time,open,high,low,close,volume
570,146.5,149.75,145.6,148.79,659065
585,148.8024,149.44,147.5801,148.4601,370681
600,148.41,148.47,146.205,146.9,277701
615,146.9899,147.93,146.57,147.7,127390
630,147.53,147.79,146.5512,147.32,105933
645,147.15,147.28,146.4503,147.05,95068
660,147.1986,147.6999,147.04,147.625,116112
675,147.65,147.75,146.6,146.6,104690
690,146.65,146.9899,145.28,145.51,151043
705,145.45,145.94,144.82,145.82,124903
720,145.85,146.5,145.85,146.39,75167
735,146.35,146.38,145.6,145.7201,67674
750,145.8,146.3,145.28,146.18,80353
765,146.17,147.2,146.069,147.0781,137344
780,147.078,147.25,146.33,146.55,80481
795,146.61,147.16,146.6,146.9,67946
810,146.9,147.55,146.65,147.33,63022
825,147.2755,147.3682,146.5,146.86,65844
840,146.93,147.43,146.75,147.27,54422
855,147.315,147.4325,146.71,146.85,61353
870,146.8149,146.86,146.35,146.705,58073
885,146.7649,146.9,146.27,146.53,56727
900,146.59,146.8621,145.85,145.88,69512
915,145.925,146.18,145.5438,146.08,70521
930,146.09,146.12,145.36,146.1127,89291
945,146.09,146.17,145.62,145.92,183690
