time,open,high,low,close,volume
570,62.57,62.66,60.71,60.8099,778104
585,60.7513,61.961,60.7513,61.8926,388264
600,61.88,62.19,61.53,61.9599,224014
615,61.92,61.98,61.75,61.87,111189
630,61.8843,62.23,61.85,62.21,105338
645,62.19,62.3,61.97,61.97,108630
660,62.0,62.0,61.62,61.7,86053
675,61.7138,61.93,61.4027,61.495,115471
690,61.49,61.6971,61.28,61.37,78588
705,61.37,61.6684,61.31,61.6422,110890
720,61.66,61.76,61.41,61.41,60183
735,61.42,61.4415,61.21,61.3732,160351
750,61.35,61.41,61.03,61.1,113423
765,61.1,61.29,61.01,61.2461,134647
780,61.26,61.28,60.86,60.93,144668
795,60.94,61.262,60.91,61.21,114042
810,61.22,61.27,61.13,61.259,48967
825,61.2414,61.68,61.22,61.553,119679
840,61.55,61.61,61.3516,61.4467,79781
855,61.45,61.54,61.32,61.36,80361
870,61.36,61.49,61.3587,61.42,55596
885,61.4,61.595,61.26,61.5527,72484
900,61.55,61.6132,61.393,61.51,73205
915,61.49,61.57,61.42,61.51,85574
930,61.5,61.58,61.47,61.525,113366
945,61.5398,61.603,61.42,61.525,326715
