time,open,high,low,close,volume
570,153.5,153.9999,148.5635,149.71,427823
585,149.9,150.9,149.6001,150.39,187129
600,150.42,151.09,149.36,149.72,155594
615,149.54,150.96,148.34,148.3502,240252
630,148.5,148.5,146.63,147.74,274531
645,147.86,148.42,147.25,148.34,146782
660,148.37,148.9128,147.9236,148.64,104603
675,148.72,149.14,148.5,148.72,127198
690,148.75,148.9299,147.55,147.67,103610
705,147.67,147.9,147.23,147.31,118555
720,147.24,147.755,146.83,147.13,144257
735,147.13,148.04,146.879,147.35,105362
750,147.41,147.6875,146.45,146.98,85629
765,147.07,147.6899,147.0429,147.35,64683
780,147.35,147.79,146.925,147.49,90922
795,147.53,147.98,147.1,147.89,74178
810,147.9,148.02,147.0378,147.4,74456
825,147.39,148.095,147.2242,147.415,71368
840,147.41,148.26,147.26,147.83,99870
855,147.89,148.0,147.4948,147.6316,69927
870,147.6692,147.6692,146.85,147.18,98357
885,147.1391,147.49,146.0101,146.1161,186907
900,146.13,146.89,146.1,146.8259,122099
915,146.8899,147.13,146.25,146.5,95240
930,146.56,146.78,145.67,146.7799,200604
945,146.7001,147.7,146.56,147.5,268432
