time,open,high,low,close,volume
570,101.34,102.91,100.26,102.6486,717923
585,102.57,103.88,102.11,103.86,437292
600,103.83,104.1,103.06,103.8,331775
615,103.815,103.89,102.41,103.685,325308
630,103.73,104.96,103.32,104.86,308475
645,104.9,105.35,104.19,104.3039,552741
660,104.315,104.82,103.86,104.77,242612
675,104.819,105.1,104.44,104.6404,180484
690,104.68,105.0,104.32,104.9,131677
705,104.94,105.02,104.6228,104.83,131184
720,104.815,105.02,104.4401,104.7391,131914
735,104.72,104.83,104.385,104.785,109979
750,104.785,104.91,104.44,104.86,106363
765,104.815,104.93,104.6,104.9,97628
780,104.89,104.94,104.08,104.1801,152987
795,104.2,104.75,103.91,104.72,123355
810,104.7,104.9,104.6,104.83,96180
825,104.835,105.0,104.59,104.89,95290
840,104.92,105.02,104.5,104.9314,110104
855,104.97,105.5,104.94,105.3936,180333
870,105.38,105.56,105.115,105.22,148753
885,105.24,105.46,104.97,105.05,158749
900,105.08,105.11,104.735,104.845,132149
915,104.86,104.88,103.59,103.97,233502
930,103.99,104.4799,103.9,104.19,193238
945,104.19,105.3,104.05,105.0167,1057042
