time,open,high,low,close,volume
570,207.77,209.4068,205.24,208.11,283759
585,208.3,209.6,207.61,208.86,187475
600,208.8,210.18,208.17,209.5046,169494
615,209.26,210.96,208.75,210.36,153199
630,210.39,210.55,208.14,209.03,141044
645,209.045,210.57,208.88,210.41,93518
660,210.325,210.75,209.5685,209.88,85339
675,209.83,210.41,209.38,210.214,58314
690,210.24,210.9893,209.02,209.105,92064
705,209.075,210.0939,208.76,209.61,57233
720,209.71,210.48,209.57,209.8601,83510
735,209.85,210.39,209.54,210.23,48516
750,210.31,210.72,209.85,209.875,54520
765,209.84,210.12,209.55,210.05,33195
780,210.055,210.13,209.41,209.49,39909
795,209.55,210.14,209.4201,210.0,40700
810,209.955,210.4899,209.955,210.185,52056
825,210.06,210.49,209.79,209.92,49045
840,209.99,210.44,209.87,210.44,48347
855,210.325,210.9,210.325,210.6888,61584
870,210.605,210.94,209.8,209.8079,59565
885,209.66,210.13,209.5501,209.72,38955
900,209.58,209.76,209.26,209.7361,53502
915,209.68,209.68,209.04,209.12,71322
930,209.13,209.37,208.76,209.07,102474
945,209.07,210.29,208.66,210.29,292766
