time,open,high,low,close,volume
570,211.47,212.5,208.1,209.4,201842
585,209.3348,211.98,208.73,211.9,132856
600,211.87,214.25,211.155,213.215,201842
615,213.09,213.4,211.7863,212.43,86591
630,212.53,214.07,211.88,213.62,103013
645,213.61,213.691,212.7622,213.215,65469
660,213.22,213.73,212.3,212.61,54189
675,212.72,213.3399,212.28,212.3863,51588
690,212.45,212.47,210.3543,210.6,106097
705,210.5,210.83,209.22,209.48,100464
720,209.49,209.73,208.85,209.3688,80897
735,209.3293,209.66,208.9175,209.3149,66252
750,209.24,210.052,208.95,209.86,47701
765,209.84,210.65,209.63,210.6,47212
780,210.65,211.2,210.41,210.875,58302
795,210.865,211.78,210.67,211.39,78999
810,211.36,211.84,210.92,211.3725,83430
825,211.45,211.89,210.54,210.8,52248
840,210.98,210.99,210.02,210.1683,51322
855,210.0678,210.72,210.01,210.35,42204
870,210.1497,210.87,210.0293,210.7999,44876
885,210.635,210.9885,210.1608,210.855,46198
900,210.855,212.42,210.69,211.9628,109861
915,212.0,212.12,211.3101,211.755,65405
930,211.87,212.72,211.5501,212.02,122174
945,212.14,212.59,211.32,211.82,248431
