time,open,high,low,close,volume
570,107.0,107.9001,105.58,107.235,427429
585,107.1535,107.3584,105.21,105.9,204495
600,105.84,106.7,105.59,106.615,174862
615,106.66,106.92,106.06,106.215,127921
630,106.26,107.39,105.99,107.14,215475
645,107.13,107.165,106.6901,106.99,154303
660,106.9192,107.53,106.87,107.44,140770
675,107.479,107.63,106.78,106.795,199501
690,106.82,107.17,106.4052,107.17,136379
705,107.135,107.7899,106.98,107.59,160186
720,107.6,107.8646,107.2101,107.22,163215
735,107.23,107.5,107.12,107.44,185064
750,107.44,108.08,107.35,107.53,164713
765,107.5263,107.93,107.47,107.93,97868
780,107.9,108.1999,107.775,107.91,124686
795,107.94,108.29,107.85,108.27,176426
810,108.26,108.57,108.18,108.53,164758
825,108.5495,108.67,108.08,108.29,146790
840,108.3,108.3795,108.09,108.26,75946
855,108.31,108.43,107.82,107.86,96908
870,107.903,108.04,107.5912,107.92,128984
885,107.89,107.93,107.46,107.75,125825
900,107.75,107.8,107.21,107.21,102325
915,107.19,107.35,106.91,107.09,215343
930,107.13,107.17,106.43,106.66,197276
945,106.62,106.83,106.34,106.5,302443
