time,open,high,low,close,volume
570,80.72,81.74,79.52,80.11,727987
585,80.195,80.5,79.63,80.245,161120
600,80.21,80.3,79.1503,79.76,180783
615,79.77,80.32,79.4,80.31,149312
630,80.34,81.14,80.155,81.03,160185
645,81.05,81.31,80.75,81.215,100911
660,81.215,81.65,80.87,81.1342,120246
675,81.16,81.49,81.0201,81.25,88233
690,81.285,81.285,80.71,80.92,75833
705,80.78,81.11,80.7653,80.87,37228
720,80.92,80.94,80.32,80.615,54470
735,80.65,80.65,80.3288,80.4,196584
750,80.41,81.178,80.41,80.8775,82302
765,80.8617,80.9,80.3316,80.6962,89992
780,80.7,80.8016,80.51,80.69,45758
795,80.66,80.77,80.5,80.7,37066
811,80.72,80.8694,80.55,80.8694,45452
825,80.84,81.05,80.74,80.76,52173
840,80.85,81.115,80.18,80.192,147399
855,80.1414,80.1763,79.835,79.955,137314
870,79.99,80.35,79.99,80.18,52278
885,80.2,80.56,80.1,80.37,52622
900,80.25,80.545,80.24,80.39,59611
915,80.4,80.69,80.12,80.23,95479
930,80.28,80.9,80.25,80.9,155938
945,80.93,81.09,80.53,80.835,261282
