time,open,high,low,close,volume
570,131.0,138.13,128.33,133.24,3145035
585,133.15,135.92,131.6,135.62,1296288
600,135.5,138.79,134.75,135.52,1412560
615,135.5,135.5,128.66,129.63,1748279
630,129.6,130.83,127.57,128.37,1413142
645,128.4158,132.83,128.41,132.2,933901
660,132.18,132.7,129.631,130.254,652209
675,130.11,130.23,127.0,128.3888,849425
690,128.427,129.1899,127.12,128.405,484972
705,128.47,130.47,128.3,128.98,386879
720,128.98,129.97,127.63,129.45,451375
735,129.4906,129.6299,128.2,128.415,262667
750,128.485,130.4799,127.61,130.4666,975266
765,130.47,131.46,130.0001,131.2799,945784
780,131.165,131.4,130.0,130.08,544014
795,130.08,132.0,130.0,131.72,405907
810,131.64,131.72,130.63,131.2063,325330
825,131.1115,132.3,130.32,131.73,416030
840,131.68,133.3495,131.11,132.07,516405
855,132.11,133.0,131.64,132.7067,305376
870,132.7899,133.33,131.8,132.11,260339
885,132.151,132.375,130.05,130.09,448530
900,130.09,130.385,129.0,130.34,552839
915,130.3796,130.79,129.51,129.635,427990
930,129.55,130.3499,129.3,130.31,422016
945,130.31,130.49,129.11,129.28,707343
