time,open,high,low,close,volume
570,57.02,57.08,56.02,56.695,379132
585,56.7344,58.0,56.35,57.75,179086
600,57.6601,57.84,57.17,57.18,139860
615,57.23,58.2394,57.05,57.9,145394
630,57.86,58.18,57.65,57.8,95350
645,57.86,58.33,57.7601,58.29,104035
660,58.25,58.82,58.11,58.633,124196
675,58.68,59.28,58.26,58.43,184187
690,58.46,58.5816,58.26,58.39,78692
705,58.4,59.15,58.27,58.76,122071
720,58.76,58.78,58.3,58.56,60723
735,58.585,58.77,58.34,58.675,34032
750,58.6525,59.05,58.57,59.05,80511
765,59.0465,59.45,58.65,59.37,88206
780,59.35,59.49,59.0516,59.2593,76316
795,59.12,59.39,59.01,59.13,109961
810,59.14,59.87,59.09,59.39,219426
825,59.46,59.56,59.15,59.46,186010
840,59.44,59.48,58.75,58.9621,107072
855,59.0,59.2999,58.86,59.09,75687
870,59.09,59.4,59.0,59.13,60604
885,59.13,59.4,59.01,59.33,78342
900,59.3899,59.53,59.1551,59.33,137734
915,59.32,59.75,59.24,59.29,152229
930,59.37,59.65,58.76,58.83,165908
945,58.83,59.1299,58.3114,58.63,365527
