time,open,high,low,close,volume
570,127.48,128.59,124.8,127.03,493524
585,127.0095,129.0,127.0095,128.47,245262
600,128.58,129.23,127.47,127.5,260741
615,127.42,127.5878,125.64,126.0452,175167
630,125.975,126.37,125.1,126.26,221003
645,126.21,126.61,125.52,126.22,174124
660,126.27,127.29,126.165,126.92,162070
675,127.07,127.5588,126.247,126.46,95428
690,126.55,126.93,125.919,126.01,89594
705,126.1,126.29,125.03,125.645,116761
720,125.62,126.24,125.4095,125.55,138509
735,125.55,126.86,125.55,126.6833,542216
750,126.688,126.8,126.1082,126.26,164684
765,126.22,126.42,125.57,126.4,100946
780,126.3774,127.42,126.3774,127.13,105394
795,127.22,127.39,126.7349,127.18,59766
810,127.23,128.33,127.2,128.21,159337
825,128.2,128.2024,127.45,127.9,103652
840,127.95,128.56,127.91,128.43,73340
855,128.43,128.55,127.59,127.605,77442
870,127.64,127.75,127.11,127.37,57451
885,127.34,127.83,127.159,127.52,52676
900,127.55,128.17,126.88,127.985,94121
915,127.96,128.115,127.0219,127.26,77978
930,127.2,128.77,126.98,128.74,143906
945,128.725,129.04,128.22,128.61,339895
