time,open,high,low,close,volume
570,145.7,147.395,144.51,145.0427,312841
585,144.995,146.3599,143.7735,146.3599,167396
600,146.23,146.7185,145.3642,145.7,119224
615,145.6,145.8479,144.291,144.754,130616
630,144.8076,146.905,144.75,146.705,89535
645,146.68,146.84,146.2,146.84,55575
660,146.7841,147.69,146.74,147.1022,105917
675,147.075,147.5,146.46,147.3,60029
690,147.41,147.52,146.9657,147.145,55199
705,147.22,147.56,146.49,146.5,68039
720,146.4,146.91,146.08,146.7,80508
735,146.77,148.5,146.77,148.27,263015
750,148.33,148.39,147.35,147.4388,95486
765,147.46,147.64,146.3172,146.775,84785
780,146.7,147.16,146.4,147.03,59213
795,147.03,147.21,146.6601,147.21,42305
810,147.2042,147.67,147.12,147.378,43324
825,147.36,147.61,146.79,146.84,50278
840,146.88,146.92,146.03,146.187,54109
855,146.1,146.795,145.845,146.705,46195
870,146.78,146.95,146.44,146.71,48884
885,146.695,147.2,146.66,147.095,52146
900,147.055,147.55,146.795,147.325,65454
915,147.27,147.95,147.17,147.95,84938
930,147.95,148.715,147.89,148.625,237201
945,148.615,149.5,148.38,149.445,406754
