time,open,high,low,close,volume
570,101.4047,102.8699,99.61,100.33,399853
585,100.32,100.6306,99.63,100.25,232735
600,100.22,100.5,99.5,99.99,299777
615,100.0,100.3199,99.0,99.33,302686
630,99.38,99.75,99.01,99.45,280278
645,99.45,100.37,99.33,100.17,162850
660,100.16,100.94,99.94,100.35,148846
675,100.31,100.9,100.1901,100.83,108048
690,100.82,101.3335,100.49,100.9701,124894
705,101.01,101.9104,100.97,101.84,199647
720,101.81,102.01,101.6033,101.7999,187750
735,101.7691,102.02,101.55,102.0,142077
750,102.07,102.24,101.6301,101.79,91451
765,101.76,101.84,101.32,101.47,74201
780,101.53,101.53,100.8621,100.9,104995
795,100.95,101.16,100.715,101.105,84791
810,101.1,101.273,100.9,101.273,78745
825,101.29,101.48,101.07,101.48,58786
840,101.48,101.95,101.31,101.88,159175
855,101.885,102.16,101.8,101.95,133070
870,101.94,102.24,101.46,102.02,137310
885,102.0,102.0799,101.7,101.9199,130436
900,101.895,102.01,101.61,101.83,82287
915,101.84,101.88,101.63,101.69,75666
930,101.67,101.68,101.44,101.65,125941
945,101.62,101.7,101.2,101.35,261994
