time,open,high,low,close,volume
570,54.55,55.3,54.5,54.96,2187449
585,54.95,56.28,54.7,56.12,1314326
600,56.12,56.15,55.6,55.8906,1023191
615,55.88,56.5,55.44,55.52,1080860
630,55.5839,55.79,54.96,55.25,624233
645,55.25,55.63,55.0,55.465,542468
660,55.4467,55.67,55.18,55.35,262849
675,55.34,55.3775,55.04,55.1,231637
690,55.1,55.26,54.995,55.2151,275292
705,55.212,55.43,54.98,55.0,190972
720,55.0,55.29,54.7,55.1672,303826
735,55.1616,55.4499,55.14,55.43,190143
750,55.44,55.44,55.15,55.27,162830
765,55.26,55.45,55.24,55.33,172207
780,55.33,55.71,55.31,55.445,300792
795,55.43,55.52,55.18,55.35,194627
810,55.355,55.805,55.34,55.7244,209161
825,55.72,55.78,55.44,55.6974,224131
840,55.67,55.7699,55.34,55.34,241688
855,55.375,55.38,54.93,55.0694,335503
870,55.0699,55.34,54.99,55.1002,297230
885,55.1,55.1,54.7,54.77,258221
900,54.7995,55.06,54.7866,54.98,242017
915,54.98,55.05,54.93,55.03,145972
930,55.04,55.05,54.76,54.895,275169
945,54.89,54.95,54.67,54.671,813225
