time,open,high,low,close,volume
570,81.0,81.2,80.0,80.6815,179587
585,80.705,81.0,80.3652,81.0,101186
600,81.0,81.13,80.39,80.45,132507
615,80.47,81.03,80.37,80.91,138021
630,80.97,81.18,80.81,81.0699,85855
645,81.02,81.35,80.2,80.2101,91225
660,80.275,80.61,80.25,80.5711,52323
675,80.61,80.68,80.25,80.5025,67743
690,80.4721,80.89,80.25,80.89,55635
705,80.97,81.19,80.77,81.19,69872
720,81.2499,81.48,81.18,81.35,97212
735,81.31,81.49,81.26,81.405,72743
750,81.4277,81.87,81.38,81.8,81168
765,81.79,82.19,81.66,81.715,147860
780,81.715,82.7,81.715,82.53,151416
795,82.53,82.53,81.63,81.71,109956
810,81.7459,82.07,81.505,82.025,96025
825,82.05,82.27,81.89,82.25,87458
840,82.23,82.25,81.79,81.95,81849
855,81.93,82.0499,81.645,81.815,86780
870,81.7816,82.17,81.73,81.805,124869
885,81.805,82.1,81.77,81.99,90223
900,81.98,81.99,81.63,81.765,74764
915,81.76,81.82,81.61,81.79,91316
930,81.79,82.0,81.625,81.83,107568
945,81.805,82.33,81.61,82.22,295947
