time,open,high,low,close,volume
570,105.58,106.0226,102.72,104.73,442847
585,104.705,104.7075,103.1,103.155,247430
600,103.2396,103.78,102.28,102.79,280453
615,102.84,103.21,101.85,102.4196,267400
630,102.42,102.85,101.95,102.175,188720
645,102.12,102.91,101.96,102.08,155126
660,102.1,102.47,101.24,102.22,226300
675,102.16,102.2,101.54,102.16,146262
690,102.09,102.26,101.42,101.703,111055
705,101.6301,102.08,100.93,101.05,157793
720,101.02,101.24,100.59,101.18,243029
735,101.2,101.86,101.14,101.56,204560
750,101.56,101.645,101.0,101.23,131235
765,101.255,101.965,101.247,101.82,103387
780,101.8971,102.13,101.2,102.1,118853
795,102.06,102.2,101.4175,101.65,96028
810,101.65,102.33,101.57,102.3,98879
825,102.32,102.6399,102.25,102.3698,99242
840,102.32,103.33,102.16,103.05,160944
855,103.04,103.461,102.9,103.38,128621
870,103.37,103.4,102.8,102.98,85148
885,102.957,103.15,102.31,102.365,115173
900,102.34,102.74,102.3,102.715,128842
915,102.65,103.14,102.495,103.07,128902
930,103.08,103.397,102.77,103.05,299376
945,103.08,103.35,102.76,103.15,315608
