time,open,high,low,close,volume
570,137.7,138.05,135.61,136.01,237548
585,135.88,137.09,135.365,136.9422,161700
600,137.13,138.05,136.528,137.4285,88853
615,137.33,137.779,136.95,137.5095,102614
630,137.64,137.8599,136.81,137.212,132003
645,137.39,137.89,136.97,137.6043,89179
660,137.64,138.3546,137.59,138.0691,82930
675,138.11,138.3305,137.88,137.965,68295
690,137.91,138.0,137.6,137.77,46388
705,137.74,137.9357,137.36,137.83,45972
720,137.81,137.8899,137.4499,137.69,34248
735,137.66,137.7094,137.01,137.01,52081
750,137.08,137.92,136.87,137.89,95081
765,137.81,138.15,137.7,137.9675,70799
780,137.96,138.0192,136.945,137.01,43693
795,137.08,137.725,136.9,137.71,29291
810,137.715,137.85,137.52,137.68,21316
825,137.75,137.98,137.43,137.5998,30149
840,137.54,137.69,137.31,137.38,28853
855,137.4,137.4805,137.0701,137.42,36815
870,137.47,137.65,137.33,137.6496,33215
885,137.75,137.98,137.6168,137.76,50935
900,137.77,137.89,137.4233,137.57,54772
915,137.565,137.7,136.72,136.94,59121
930,136.95,137.02,136.47,136.68,73373
945,136.71,136.81,136.18,136.18,209854
