time,open,high,low,close,volume
570,107.61,109.6,107.4014,108.89,413611
585,108.8,110.47,108.68,110.3771,364067
600,110.38,111.2398,110.1311,110.735,350864
615,110.79,111.28,110.56,111.03,187563
630,110.97,111.52,110.71,110.86,199412
645,110.84,110.84,110.34,110.405,177895
660,110.405,111.75,110.405,111.5304,174972
675,111.535,112.2667,111.405,112.15,242253
690,112.17,112.75,112.15,112.62,291822
705,112.66,113.025,112.44,112.535,212248
720,112.5,112.86,112.29,112.8412,199257
735,112.835,113.27,112.54,113.15,177636
750,113.135,113.49,112.93,113.08,206458
765,113.045,113.225,112.34,112.44,126202
780,112.46,113.03,112.06,112.65,119096
795,112.68,112.85,112.4836,112.52,79116
810,112.5,113.13,112.45,112.93,85900
825,112.935,113.37,112.73,112.7386,79569
840,112.82,113.52,112.525,113.32,139619
855,113.2815,113.62,112.96,113.3899,86970
870,113.39,113.83,113.27,113.585,139284
885,113.5646,113.7037,113.28,113.3714,159432
900,113.42,113.63,112.5838,112.99,191152
915,113.0,113.19,112.6,113.0,107311
930,113.0,113.37,112.78,112.9,146904
945,112.91,113.25,112.7825,112.92,274452
