time,open,high,low,close,volume
570,71.94,72.38,71.06,71.865,224253
585,71.87,71.9152,70.61,70.98,170208
600,70.9,71.03,69.41,69.8787,302959
615,69.8804,70.39,69.32,70.34,449505
630,70.295,71.4,70.29,71.379,146912
645,71.289,72.74,71.289,72.355,267164
660,72.3676,73.31,72.3676,72.605,316789
675,72.605,73.055,72.48,72.565,139572
690,72.6,72.84,72.11,72.61,132036
705,72.6,72.84,72.19,72.19,412262
720,72.24,72.29,71.585,72.0,129744
735,72.0314,72.8405,72.0314,72.28,98386
750,72.355,72.5,72.16,72.23,99219
765,72.24,72.68,72.23,72.445,40461
780,72.45,72.72,72.37,72.72,36551
795,72.6928,73.23,72.68,72.95,119804
810,72.973,73.31,72.935,73.24,172869
825,73.25,73.4,73.07,73.3,323688
840,73.25,73.43,72.91,73.08,97303
855,73.14,73.62,73.1114,73.47,76215
870,73.475,73.58,73.14,73.3101,59870
885,73.35,73.4635,72.8905,72.96,111408
900,72.95,73.31,72.56,72.8899,75754
915,72.88,73.29,72.87,72.9,137725
930,72.875,72.9454,72.21,72.492,123174
945,72.48,72.82,72.2598,72.52,161663
