time,open,high,low,close,volume
570,132.0,133.84,131.286,133.26,424127
585,133.39,133.72,131.15,131.86,247661
600,131.82,132.25,130.72,131.81,163173
615,131.73,131.78,130.855,131.45,91511
630,131.5479,131.76,130.2693,130.2693,136241
645,130.28,130.8,129.52,130.29,130409
660,130.31,130.6899,129.75,130.6,92125
675,130.6217,131.485,130.43,131.38,95507
690,131.4,132.45,131.4,131.68,127248
705,131.6169,131.935,131.26,131.64,85175
720,131.61,132.53,131.61,131.865,101763
735,131.92,132.46,131.67,132.4075,81946
750,132.45,132.85,132.27,132.4101,123147
765,132.55,132.55,131.74,132.3403,38079
780,132.31,132.565,131.9401,132.3286,44767
795,132.325,132.325,131.8202,131.9289,54218
810,131.93,132.07,131.65,131.915,56611
825,131.92,132.4487,131.7104,132.4487,38882
840,132.3387,132.95,132.3387,132.87,103238
855,132.92,133.5,132.55,132.7599,163111
870,132.81,133.16,132.43,132.445,88131
885,132.48,132.52,131.88,132.28,71189
900,132.27,132.54,131.64,132.12,87335
915,132.08,132.49,131.84,131.87,131848
930,131.88,132.1912,131.27,131.83,135652
945,131.875,132.03,131.14,131.14,303088
