time,open,high,low,close,volume
570,50.03,50.75,49.89,50.15,886985
585,50.15,50.48,50.15,50.43,246042
600,50.41,50.44,49.61,49.611,252004
615,49.635,49.76,49.3701,49.72,192068
630,49.72,50.06,49.705,50.0431,151776
645,50.06,50.18,49.86,50.08,190530
660,50.08,50.12,50.0,50.07,165169
675,50.0837,50.0837,49.8,49.91,137645
690,49.89,49.89,49.56,49.79,184756
705,49.78,49.83,49.56,49.5935,81971
720,49.595,49.6768,49.25,49.5494,151325
735,49.5385,49.83,49.5385,49.7475,156228
750,49.75,49.98,49.75,49.9307,102132
765,49.9328,50.08,49.91,50.005,112740
780,50.0059,50.06,49.97,50.035,101738
795,50.0325,50.11,50.01,50.01,70158
810,50.01,50.013,49.71,49.73,98000
825,49.73,49.75,49.45,49.73,129311
840,49.695,49.87,49.6775,49.84,63485
855,49.86,49.9,49.6,49.6214,78984
870,49.625,49.77,49.57,49.6,60376
885,49.58,49.85,49.55,49.7896,99315
900,49.82,49.98,49.7448,49.94,79172
915,49.94,49.96,49.75,49.77,75526
930,49.765,49.78,49.45,49.51,121413
945,49.51,49.57,49.36,49.48,331311
