time,open,high,low,close,volume
570,79.0,79.0,75.6,76.32,482998
585,76.17,76.44,73.69,73.99,522520
600,74.11,74.9606,73.85,74.6437,309649
615,74.665,74.73,73.99,74.5,327576
630,74.45,74.57,72.5859,72.745,377087
645,72.66,73.42,71.5101,73.3,412533
660,73.3,73.36,72.35,72.86,316244
675,72.91,74.19,72.55,74.07,240399
690,74.085,74.2,73.15,73.3,202492
705,73.305,74.79,73.305,74.68,235022
720,74.68,75.26,74.28,75.14,298966
735,75.15,75.36,74.63,74.76,139140
750,74.76,75.46,74.6,75.46,108458
765,75.47,76.225,75.45,75.78,147298
780,75.815,76.035,75.5,75.58,115947
795,75.62,76.0,75.39,75.9,122276
810,75.86,75.885,75.3166,75.43,105683
825,75.39,76.15,75.38,75.9,71383
840,75.85,76.57,75.85,76.47,112411
855,76.47,77.15,76.27,76.99,791955
870,76.99,77.26,76.9,76.985,98448
885,76.98,77.69,76.87,77.21,133553
900,77.2,77.97,77.2,77.925,133294
915,77.925,77.93,77.57,77.765,129719
930,77.72,78.14,77.67,77.98,180374
945,77.985,78.16,77.7198,78.04,451972
