time,open,high,low,close,volume
570,51.85,52.48,51.03,52.45,2267421
585,52.425,53.02,52.1,52.43,2411621
600,52.4099,52.86,51.88,52.78,1420816
615,52.7894,53.33,52.65,53.1,927805
630,53.085,53.3844,52.7209,53.15,1451716
645,53.17,53.544,53.0,53.37,773519
660,53.37,53.98,53.18,53.85,843422
675,53.84,54.65,53.82,54.2799,1180251
690,54.28,54.95,54.27,54.91,902898
705,54.9,55.62,54.9,55.3351,1489104
720,55.3335,55.5,54.87,54.96,695193
735,54.9505,55.75,54.89,55.72,797244
750,55.7,55.9896,55.26,55.615,598851
765,55.6,55.86,55.42,55.83,322964
780,55.815,55.93,55.61,55.617,279014
795,55.63,55.89,55.41,55.89,409024
810,55.89,56.17,55.06,55.155,544267
825,55.16,55.365,54.82,55.3,569724
840,55.2868,55.3,54.91,55.13,278719
855,55.1533,55.26,54.87,55.1353,381703
870,55.15,55.49,55.15,55.47,287201
885,55.47,55.54,54.95,55.14,347327
900,55.14,55.4,55.01,55.36,226639
915,55.39,55.484,55.33,55.43,273161
930,55.415,55.54,55.33,55.52,533332
945,55.52,55.54,55.0,55.17,867586
