time,open,high,low,close,volume
570,90.56,93.68,90.21,92.9048,1759580
585,93.0,94.32,92.31,94.02,848761
600,94.02,94.92,93.5486,94.5,659787
615,94.57,95.11,93.89,94.3405,685880
630,94.31,95.55,94.18,95.55,599776
645,95.53,95.5814,94.06,94.89,496274
660,94.85,95.08,94.57,94.725,279571
675,94.69,95.0,94.17,94.54,213065
690,94.635,94.87,94.36,94.78,245856
705,94.75,94.97,94.26,94.59,237842
720,94.585,94.61,93.86,94.3794,369633
735,94.4,95.34,94.35,95.11,382682
750,95.0817,95.33,94.96,95.1834,243396
765,95.168,95.26,94.14,94.145,290091
780,94.1882,94.85,94.18,94.85,181141
795,94.85,95.55,94.615,95.405,219224
810,95.455,95.51,95.2,95.29,228311
825,95.29,95.5,95.105,95.37,131453
840,95.37,95.57,95.13,95.4,157838
855,95.375,95.45,94.77,94.98,267092
870,95.01,95.34,94.89,95.09,196843
885,95.06,95.51,94.82,95.51,331166
900,95.4979,95.8,95.188,95.32,349843
915,95.3,95.35,94.81,94.9648,454526
930,94.96,95.03,94.25,94.47,423486
945,94.47,95.03,94.3,94.84,899519
