time,open,high,low,close,volume
570,202.24,210.0,201.8,207.2372,1137179
585,207.33,207.8603,205.1101,206.97,388132
600,206.79,208.5811,205.665,205.77,323841
615,205.82,207.0,204.92,206.4,244165
630,206.4,208.32,205.8,208.1935,214796
645,208.13,208.2918,206.05,207.94,229275
660,207.96,208.5,204.2917,205.1,283227
675,205.115,209.72,204.88,209.6113,441152
690,209.5,210.59,208.28,210.0399,385141
705,209.925,210.83,208.05,208.1937,214137
720,208.355,209.78,208.24,209.7,151606
735,209.6375,209.78,207.88,208.923,316724
750,208.945,210.5,208.75,210.1701,300353
765,210.24,210.3,208.82,209.14,150689
780,209.19,209.32,208.3311,209.15,112892
795,209.02,210.11,208.82,209.83,118814
810,209.855,211.0,209.79,210.46,138646
825,210.5,211.38,210.35,210.9,159713
840,210.79,211.25,210.34,210.6023,128742
855,210.53,210.79,209.6598,210.1329,126055
870,210.155,210.7083,209.9045,210.6033,95145
885,210.61,211.6094,210.4808,211.044,186745
900,211.14,211.19,209.32,209.96,223513
915,209.98,211.17,209.41,209.54,223383
930,209.61,210.4,208.869,209.32,349729
945,209.36,211.09,209.0111,210.8,544998
