time,open,high,low,close,volume
570,134.91,135.48,133.8228,134.815,185903
585,134.9466,135.12,134.12,134.51,90155
600,134.48,134.8,133.53,134.645,64246
615,134.645,134.9564,133.4011,134.16,71103
630,134.1,134.2,133.34,133.62,87281
645,133.64,134.35,133.4,134.1703,56525
660,134.2,134.69,133.82,134.595,59204
675,134.48,134.5426,133.985,134.39,75222
690,134.3,134.591,133.81,133.8698,55653
705,133.89,133.89,132.8,133.605,72912
720,133.605,134.32,133.48,134.22,62003
735,134.165,134.27,133.8,134.13,37855
750,134.05,134.5,134.0,134.35,31493
765,134.345,134.85,134.29,134.85,51512
780,134.855,135.1,134.7,135.09,51027
795,135.11,135.54,134.985,135.081,44828
810,135.15,135.29,134.345,134.345,42542
825,134.3999,134.79,134.305,134.5114,28615
840,134.505,135.21,134.4,135.1685,121600
855,135.1,135.5,135.1,135.305,62631
870,135.2686,135.5,135.1955,135.21,36130
885,135.24,135.35,134.56,134.63,46954
900,134.66,134.75,134.3477,134.6624,52245
915,134.655,135.28,134.61,135.085,78414
930,135.12,135.31,134.95,135.31,75545
945,135.31,135.52,134.91,135.42,194802
