time,open,high,low,close,volume
570,213.015,215.84,211.55,215.576,700255
585,215.63,218.88,214.48,218.24,589044
600,218.15,220.44,217.3,217.59,647974
615,217.51,219.5,216.51,218.685,379004
630,218.62,222.0,218.62,221.69,490743
645,221.6055,221.93,219.1355,221.2362,364813
660,221.2001,221.28,219.3,220.8,261531
675,220.655,220.655,218.42,218.42,179871
690,218.4201,218.4201,215.2417,215.86,376495
705,216.0199,219.5799,215.47,219.5,199644
720,219.42,219.95,218.6112,219.7985,130179
735,219.79,220.74,219.4127,220.52,134818
750,220.5097,221.57,220.5029,221.0819,182791
765,221.058,222.49,220.94,221.3,187450
780,221.355,221.4912,219.2401,219.7985,187388
795,219.67,220.97,219.51,220.7949,94889
810,220.745,222.0488,220.68,221.92,161885
825,221.9,222.22,219.58,219.835,146458
840,219.835,220.57,219.19,220.3001,172374
855,220.36,220.83,219.64,219.92,93426
870,219.89,221.7087,219.54,221.7087,119931
885,221.69,222.4,221.4,221.51,182700
900,221.6383,223.53,221.4662,223.2,295098
915,223.24,224.2,223.1728,223.2116,292691
930,223.19,223.41,222.4401,222.9755,246702
945,222.94,225.75,222.59,225.06,647234
