time,open,high,low,close,volume
570,145.19,146.7,144.1139,144.77,290056
585,144.55,145.41,143.385,143.865,221704
600,143.99,144.7919,143.58,143.58,140547
615,143.58,144.41,143.55,143.76,120034
630,143.78,145.2107,143.26,144.365,129575
645,144.45,144.97,144.17,144.89,55174
660,144.9485,146.1,144.85,146.0189,126039
675,146.0466,146.09,145.4,145.775,64331
690,145.7697,145.81,145.4001,145.68,41394
705,145.68,146.59,145.6231,146.08,82910
720,146.0513,146.64,145.9606,146.64,49562
735,146.65,146.95,146.46,146.59,55915
750,146.59,146.77,145.91,146.72,43754
765,146.6614,146.79,146.02,146.02,33600
780,146.07,146.4064,145.675,146.2722,32640
795,146.32,146.47,145.88,145.88,31432
810,145.94,146.78,145.94,146.52,44251
825,146.43,146.43,145.85,146.21,41867
840,146.185,146.73,146.07,146.47,58333
856,146.46,146.5532,146.1015,146.5022,39776
870,146.5,146.53,145.54,146.42,101757
885,146.46,146.73,146.31,146.58,68592
900,146.61,146.9,146.2,146.2,72445
915,146.2,146.23,145.74,145.785,124814
930,145.82,146.04,145.29,146.04,157498
945,146.04,146.3,145.63,145.72,241645
