time,open,high,low,close,volume
570,136.25,137.36,127.5,129.0502,782973
585,128.91,129.4587,127.65,128.7645,457626
600,128.74,133.49,128.74,133.49,475712
615,133.4,134.75,133.245,133.47,315944
630,133.496,133.8307,132.26,133.3,237761
645,133.29,133.55,132.8327,133.2094,141746
660,133.2491,133.49,132.1301,132.88,135154
675,132.75,133.76,132.58,132.87,124320
690,132.85,133.59,132.42,133.2,111314
705,133.165,133.3,132.5,133.0301,89689
720,133.0712,133.81,132.855,132.855,88376
735,132.855,134.23,132.73,133.29,361883
750,133.35,133.45,132.68,132.69,105952
765,132.668,132.79,131.9,132.46,171778
780,132.49,132.71,132.0,132.0482,85378
795,132.05,132.49,131.96,132.14,99116
810,132.14,132.4691,131.64,131.6799,118945
825,131.61,131.72,131.01,131.1708,126025
840,131.245,131.245,130.77,130.86,142347
855,130.82,131.09,130.0,130.0,182529
870,130.0075,130.575,129.44,130.39,196619
885,130.37,130.46,129.13,129.36,112047
900,129.3,130.01,129.21,129.45,132883
915,129.41,129.725,128.6,128.7,190611
930,128.74,129.0,127.48,127.64,384018
945,127.71,127.71,126.02,126.56,682663
