time,open,high,low,close,volume
570,138.39,141.3,138.015,141.2,336977
585,141.06,144.37,140.79,143.7201,659656
600,143.7503,143.9499,142.4603,142.88,219479
615,142.86,143.31,142.06,142.95,212439
630,142.9,143.13,140.84,141.4937,182445
645,141.42,142.84,140.574,142.585,172345
660,142.65,143.745,142.64,143.3754,272899
675,143.33,145.0,143.32,144.65,258262
690,144.69,145.5,144.5003,144.65,199529
705,144.6889,146.0,144.589,145.95,157398
720,146.0,146.58,145.8801,146.31,192632
735,146.22,146.79,146.0903,146.65,272933
750,146.57,147.09,145.1271,145.275,198574
765,145.2479,145.68,144.77,144.82,104300
780,144.91,145.6686,144.83,145.61,77051
795,145.5495,145.76,144.59,145.6,77135
810,145.6,145.75,144.87,145.015,60481
825,145.031,145.35,144.84,145.02,53259
840,145.04,145.3,144.52,144.52,52663
855,144.57,145.0,144.4,144.96,61310
870,144.9,145.02,144.58,144.58,65740
885,144.67,144.79,144.02,144.25,92307
900,144.21,144.275,143.77,144.19,98618
915,144.12,144.3689,143.05,143.4679,126361
930,143.3975,143.54,143.0,143.2,123278
945,143.19,143.9,143.11,143.84,268685
