time,open,high,low,close,volume
570,145.285,146.49,144.025,145.26,262289
585,145.22,145.84,144.265,145.48,205085
600,145.515,146.09,145.0424,145.24,84412
615,145.19,145.66,144.4,144.6,87136
630,144.5173,145.335,144.2,144.435,125436
645,144.41,144.57,143.3459,143.7288,98797
660,143.54,143.7,142.51,143.3259,103758
675,143.3,144.12,142.75,142.85,108312
690,142.969,143.425,142.7434,143.35,52241
705,143.43,143.79,143.22,143.53,68808
720,143.52,143.86,143.25,143.405,43994
735,143.49,143.74,142.93,143.47,74435
750,143.4927,143.54,142.6,142.82,81137
765,142.84,143.23,142.4,142.76,69272
780,142.83,143.93,142.71,143.845,56474
795,143.8352,144.0099,143.63,143.75,51663
810,143.8092,144.45,143.726,144.1288,70641
825,144.15,144.965,144.1,144.835,76399
840,144.87,145.22,144.46,145.02,105166
855,145.015,145.17,144.18,144.325,47883
870,144.39,144.68,144.11,144.435,41985
885,144.35,144.35,143.74,143.905,48203
900,144.0,144.15,142.57,142.6682,99422
915,142.63,142.7661,142.35,142.53,63622
930,142.49,142.94,142.24,142.83,86852
945,142.81,142.88,142.1501,142.54,170751
