time,open,high,low,close,volume
570,55.85,58.44,55.85,58.135,343622
585,58.2,58.59,57.61,58.4975,210880
600,58.5,59.0,57.96,58.88,200486
615,58.88,59.25,58.09,58.2,366789
630,58.22,58.98,57.71,58.5873,204917
645,58.55,58.6,58.085,58.085,185483
660,58.05,58.12,57.59,57.88,81120
675,57.86,58.638,57.67,57.99,207106
690,58.0,58.39,57.78,58.03,105572
705,58.0,58.3,57.79,58.12,86257
720,58.12,58.23,57.19,57.7,120313
735,57.7,57.76,57.4,57.695,74673
750,57.65,57.89,57.54,57.89,56071
765,57.87,58.03,57.29,57.52,150517
780,57.58,58.08,57.575,57.76,55076
795,57.765,58.1,57.72,57.85,35191
810,57.8,57.98,57.665,57.89,83569
825,57.8899,58.2,57.71,58.07,74379
840,58.07,58.1921,57.97,58.19,77595
855,58.195,58.33,57.9201,58.33,80066
870,58.27,58.27,57.91,57.945,87999
885,57.9617,58.25,57.865,57.96,82703
900,58.0,58.12,57.6756,58.0,95929
915,57.99,58.1,57.72,57.885,113759
930,57.87,57.875,57.22,57.6,194931
945,57.601,58.19,57.57,57.84,305335
