time,open,high,low,close,volume
570,54.51,55.69,54.5,55.1,137305
585,55.1,55.18,54.41,54.41,259792
600,54.44,55.54,54.11,55.38,95961
615,55.43,56.06,55.13,56.04,128224
630,56.06,56.92,56.01,56.18,150658
645,56.25,56.6,55.6939,56.58,148515
660,56.5572,56.83,55.95,56.12,130775
675,56.19,56.75,56.19,56.41,63482
690,56.41,56.55,55.77,55.9646,59991
705,55.93,56.45,55.86,56.04,39570
720,56.02,56.6,56.0,56.5512,50723
735,56.52,56.58,56.03,56.13,54326
750,56.22,56.5696,56.16,56.41,61208
765,56.46,56.77,56.3275,56.75,53780
780,56.73,56.75,55.915,55.97,53968
795,55.895,56.49,55.895,56.12,185501
810,56.17,56.61,55.9,56.35,120971
825,56.28,56.34,55.8,56.25,133151
840,56.25,56.26,55.91,56.18,125054
855,56.13,56.44,55.68,56.07,156330
870,55.97,55.97,55.35,55.71,79864
885,55.71,56.24,55.68,56.21,80578
900,56.19,56.36,55.98,56.13,86098
915,56.12,56.39,56.05,56.145,82797
930,56.16,56.35,56.01,56.31,135622
945,56.28,56.7,56.11,56.61,186593
