time,open,high,low,close,volume
570,46.81,46.97,45.7725,46.85,150901
589,46.7,47.14,46.01,46.9499,289146
600,46.859,48.12,46.82,47.96,361435
615,47.96,48.3,47.43,47.64,203014
630,47.62,47.99,47.28,47.285,178435
645,47.29,47.54,47.17,47.41,278041
660,47.4,47.62,46.87,47.3,247256
675,47.26,47.6,47.23,47.58,235973
690,47.52,48.04,47.42,48.0,147969
705,48.0306,48.53,47.78,48.19,175131
720,48.235,48.89,48.135,48.3801,175141
735,48.43,48.45,47.8,47.8407,153298
750,47.86,48.04,47.73,47.73,146113
765,47.73,47.76,47.13,47.3536,216365
780,47.38,47.59,46.91,47.3,185843
795,47.24,47.335,46.89,46.89,97240
810,46.83,46.99,46.43,46.46,123124
825,46.48,46.735,46.14,46.22,266032
840,46.25,46.38,46.0,46.07,169334
855,46.08,46.41,45.84,45.92,163718
870,45.92,46.34,45.81,45.915,157381
885,45.88,46.31,45.76,45.7977,198332
900,45.76,46.13,45.71,45.75,198707
915,45.745,46.175,45.72,45.84,235576
930,45.845,46.8887,45.65,45.945,422333
945,45.94,46.19,45.725,45.725,464631
