time,open,high,low,close,volume
570,175.44,177.46,172.05,177.11,588113
585,177.02,177.7,175.77,177.12,239973
600,177.01,177.2525,173.55,173.89,194121
615,173.83,174.9499,172.8001,174.47,168435
630,174.495,175.1,174.05,175.0,120975
645,175.17,175.9736,175.11,175.55,98939
660,175.5449,175.75,174.0,174.62,110282
675,174.5971,174.87,173.79,174.16,92148
690,174.2299,174.2299,173.2808,173.93,80242
705,174.07,174.69,173.64,174.21,104055
720,174.245,174.245,169.19,169.86,594056
735,169.81,170.22,168.25,169.14,268482
750,169.155,169.9899,168.4265,168.44,164560
765,168.43,169.3,166.9,169.2337,299902
780,169.16,169.3416,168.26,168.3448,101910
795,168.58,168.8899,166.78,167.84,182874
810,167.84,168.8666,167.15,167.615,231980
825,167.61,168.23,164.01,164.51,297732
840,164.6813,165.19,163.21,163.77,439191
855,163.76,164.3,162.89,163.945,309868
870,163.9034,165.146,163.77,164.54,159752
885,164.6599,165.69,164.56,165.6213,122109
900,165.61,165.84,164.25,164.38,169738
915,164.48,165.1467,163.73,163.8108,165289
930,163.8,165.4,163.24,165.3899,206257
945,165.32,166.47,165.28,166.21,475116
