time,open,high,low,close,volume
570,152.04,153.1,143.8,145.3058,2906059
585,145.33,145.38,130.98,134.6088,3517481
600,134.6,140.33,133.83,137.918,1883611
615,137.83,139.25,136.5,138.0604,809147
630,138.175,138.175,134.75,135.37,758195
645,135.2926,138.2,134.6,136.37,748713
660,136.38,137.37,135.3754,137.1068,491792
675,137.1793,137.2934,135.154,136.55,474618
690,136.7299,137.85,135.675,136.33,590416
705,136.285,137.73,135.877,137.5884,429027
720,137.5928,139.65,137.14,138.8131,626788
735,138.84,140.25,138.66,139.83,430809
750,139.9,142.86,139.5,142.8088,705236
765,142.8277,147.12,142.1601,144.6801,1520397
780,144.68,145.99,143.0732,143.51,1308738
795,143.57,145.55,143.5,144.99,652575
810,144.98,148.6542,144.8,147.28,1053024
825,147.27,147.7299,144.1627,146.8884,880655
840,146.98,148.96,146.38,147.5379,1037884
855,147.5079,148.3,146.64,146.7609,649792
870,146.7639,147.28,146.28,146.4765,442862
885,146.43,146.62,144.58,145.45,871121
900,145.4865,147.3341,145.44,146.96,697010
915,146.97,147.1498,143.51,143.55,863279
930,143.5839,143.59,138.6401,141.625,1523592
945,141.625,144.0,140.0117,142.09,1624096
