time,open,high,low,close,volume
570,146.5,147.36,143.53,144.8527,344825
585,144.775,145.09,143.05,143.25,170991
600,143.295,144.9899,143.1446,143.695,150346
615,143.59,143.69,142.45,142.6288,159852
630,142.5,144.1333,142.5,143.615,96690
645,143.52,145.28,143.31,144.995,94914
660,144.9785,146.1975,144.7132,145.23,113364
675,145.24,146.06,144.54,145.04,68138
690,145.01,146.4007,145.01,146.39,43910
705,146.48,146.96,145.785,146.96,62343
720,146.84,148.44,146.78,148.44,223973
735,148.36,148.41,147.331,147.775,86694
750,147.72,147.97,146.87,146.9625,91701
765,146.955,147.45,146.9,147.18,42746
780,147.21,147.4703,146.89,147.46,38136
795,147.46,148.6408,147.43,148.46,116582
810,148.39,148.44,147.88,148.09,58314
825,147.99,147.99,147.5513,147.83,57263
840,147.88,147.99,147.29,147.59,47216
855,147.67,148.0,147.1104,147.9619,47383
870,147.96,148.1,147.64,147.9167,44162
885,147.895,148.7,147.87,148.06,82785
900,148.0,149.13,147.955,149.13,167561
915,149.12,149.13,148.04,148.655,66671
930,148.64,148.93,147.69,148.03,110871
945,147.98,148.12,147.52,147.53,179625
