time,open,high,low,close,volume
570,78.2,80.9,78.0,80.7728,381304
585,80.9,81.23,79.56,79.885,246719
600,79.9,81.15,79.7,81.05,159933
615,81.08,81.9,80.82,81.85,192561
630,81.9,82.28,81.7,82.0732,171227
645,82.1,82.23,81.57,81.7791,124325
660,81.75,82.0,81.22,81.39,71722
675,81.5,81.5897,80.7439,80.84,118258
690,80.88,80.88,80.46,80.56,74999
705,80.63,80.69,80.19,80.5,85362
720,80.455,80.54,80.14,80.35,81166
735,80.38,81.0,80.37,80.82,59720
750,80.825,81.1399,80.73,81.085,114037
765,81.11,81.28,80.9101,81.23,41130
780,81.25,81.31,80.84,81.015,54802
795,81.01,81.2402,80.9,81.19,45596
810,81.15,81.18,80.88,81.08,71321
825,81.09,81.3,80.89,80.925,58041
840,80.96,81.0999,80.4201,80.71,41297
855,80.71,81.07,80.5101,80.74,60447
870,80.8,80.849,80.49,80.5011,52668
885,80.506,80.56,80.06,80.43,97676
900,80.37,80.53,80.0,80.31,77539
915,80.36,80.36,79.35,79.37,142704
930,79.3907,79.7,79.12,79.565,130226
945,79.58,79.62,78.89,79.5,561542
