time,open,high,low,close,volume
570,1333.43,1374.93,1333.43,1367.79,82276
585,1367.0,1370.27,1357.0,1368.85,21127
600,1369.0,1369.88,1362.4,1368.97,13004
615,1367.865,1368.29,1356.979,1356.979,13525
631,1355.04,1361.84,1355.04,1357.2814,15102
645,1357.28,1357.52,1333.44,1333.44,21825
660,1334.7313,1341.3304,1329.0325,1330.2,23922
675,1328.0,1328.0,1313.0,1319.86,26312
690,1322.135,1331.565,1321.1,1329.03,10190
705,1327.26,1330.0,1318.0,1318.44,8378
720,1313.49,1315.0,1303.06,1308.0,24894
735,1308.2,1318.2175,1307.54,1310.14,16136
750,1311.65,1311.65,1303.19,1303.19,8334
765,1303.5075,1306.06,1303.14,1304.4482,9694
780,1301.07,1304.07,1296.52,1303.0,16106
795,1304.73,1304.73,1297.05,1299.1,13464
810,1299.475,1305.0,1296.04,1297.8884,35313
826,1300.0,1300.0,1295.07,1295.98,8608
840,1297.67,1298.68,1292.13,1294.1795,13682
856,1294.0,1294.1328,1286.77,1291.575,13882
870,1291.575,1301.265,1288.1646,1300.325,21389
885,1300.05,1304.5,1299.07,1302.25,10712
900,1301.5,1302.87,1295.01,1299.07,14326
916,1300.0,1305.94,1297.99,1303.02,16720
930,1304.39,1306.11,1288.85,1301.295,40308
945,1301.54,1304.92,1295.45,1299.07,61459
